0.37593238183859407,-0.0004335038912035219,0.0011147677405601124
0.12168098424818274,0.004347130803452729,-0.005160516758928903
0.3376488811739197,-0.00100618914266999,-0.0012148448517691575
0.32647471541144885,0.0013627958174768106,-0.004622799376759751
0.23739469527860785,-0.0016092217621905553,0.00040566224108584014
0.3357873948258481,0.0006983147154865423,0.0004239989148818777
0.35713541615618793,0.0011360980357048864,-0.0017728740825551548
0.5912474483082296,-0.0018482893513728847,0.004167396867304179
0.2554669797524906,0.0005471540085279744,0.0018718756684666848
0.5277916179704697,0.008286262827525545,0.004796955758389767
0.30765711544092156,-0.0040563100201313,0.002588024874009427
0.44329480148387185,-0.00013414472238611454,0.006841702741285131
0.4297626746090035,0.006178798073574135,-0.0039033372852180165
0.35979496620618223,0.0022215499851838427,-0.00486904125889663
0.3733358647942212,-0.002048262423358194,0.00025856010382871203
0.29063412444661774,0.0032140633222071673,-0.005469513945093193
0.30230075728795225,-0.0007236550175178238,0.0016757169574735603
0.3202170020671363,0.002145105345715445,-0.0028553549459341405
0.4779593710446266,-3.649164563298803e-05,-0.0004589402426648864
0.4984122539906529,0.0009378259520711904,-0.004193001172908678
0.2528995591548156,-0.00012395916360967616,0.0012201229648079518
0.4321461425201628,0.0005203247857035201,-0.00027462319900854656
0.353645455250865,0.0015916768805284485,-0.0029779776739058297
0.452547478772682,0.0022287906970177647,-0.001781891920202116
0.4058218815743301,-0.0016766690270679208,-0.002067972905858128
0.3836922979594177,0.003605680110257171,-0.003000687865937716
0.4452496807459606,-0.0013402763708456349,0.00838324187298224
0.4669380091056828,-0.0020553923689745884,0.0012052216015346114
0.1905903447986481,0.029613405794365156,0.008953274085967973
0.5451205793846644,0.004981759477889147,0.009689913753408065
0.3253658901639396,-0.002005907985523952,0.0026846186281314225
0.4745773026765401,-0.0015868133750303543,0.002207707259130298
0.2684276765849178,0.001231702898509434,-0.0009119394239650125
0.5120259865744529,-0.00045968179396108224,-0.0017463067673151613
0.3361680721250453,0.002853089018185104,0.003393347146895967
0.3675278687035149,0.0026581337517049162,-0.0026903155966073165
0.3080740456746126,0.0038999364095301126,-0.003627811513680692
0.5348746667699321,-0.003102641525231763,0.004393935333881912
0.2964022178210701,-0.00038744535646472264,-0.001918622940765479
0.4375310988698596,-0.002004040116045955,0.005530789964622194
0.36854174054666883,-0.0045263522995963035,0.00428708078519596
0.2644753707291194,-0.0005129802712784413,0.0001126675797794141
0.2391528751436413,-0.0019922371209510595,-0.00035668399491355383
0.5472200530756413,-0.0018919065407736366,0.003722107784134344
0.4253886999394558,-0.0013660544564958747,0.003842374041004246
0.40886683153426573,0.000433801665418749,-0.00038914488962036556
0.357532934668013,0.0018600824528198561,0.0011566341825863598
0.4371528345735351,-0.002884430165190526,0.0054188901992717475
0.43788912088066406,-0.001431387142168014,0.0005197376608519964
0.4659524603266301,-0.0006841023817696202,0.0015181750112079745
0.3158710476916558,0.00032021407419726295,0.0007534976691976447
0.2152478253795272,-0.0006617738812834151,-0.0011050390197083271
0.4831893844181736,0.001302726441077414,0.0006038710326457165
0.507643340928945,0.0011878109751599923,0.00041541215233408235
0.5419346222029093,-0.0006866193911949747,0.0029317143244000873
0.4793693995754717,0.0009179447337176685,-0.00015435011928233765
0.34519451332108086,-0.00040719941896162404,0.0005396825368434201
0.6627281337998422,-0.0016651036438597444,0.003401722989306637
0.3529360349992681,-0.0005204067072161243,0.00011469633668468628
0.4687984664463136,-0.00021056498802074736,-0.0011803408542461046
0.1520197127392864,0.00027635142589639924,0.002572673385007524
0.31936950063784014,0.0032386720181715447,-0.0023783086156375995
0.25308417518442816,-0.001314338604014402,0.0020728539604538535
0.493583645278342,0.00025604704418131304,-0.0007411457166929296
0.4273218019417102,0.003257954583378889,-0.0014469465600902406
0.43942200353733196,-0.0016537982909906005,0.005479064395561899
0.545143883052364,-1.3548629313842226e-05,-0.002075971344818006
0.17257999242486502,0.0030399337812538636,-0.005852758269113396
0.1722358052783245,0.002256528472992838,-0.0017715926160835477
0.5682251357370275,-0.002555484198008739,0.003446989193380777
0.41096190331442484,-0.0021078825288260816,0.001225491868432277
0.30141613154964986,0.0008155004751140331,0.004735194990895799
0.4668793195800738,-0.002371702070277944,0.004954734684025933
0.5387836061215924,0.0007265551041264622,0.0045477389596884805
0.44594874058777995,8.7083171850256e-05,-0.0007154329496553611
0.2719344049172733,0.0008618753696114,-0.0026123077163840982
0.4257831135702729,0.0009511284783592049,-0.003341293473636372
0.4511232038218362,0.0018028326764637532,0.0005073634632884038
0.4652519269147652,-0.0019578159030327947,0.0016975157617557099
0.5971848884244585,-0.0017985444666532785,0.001560910575231843
0.5892494164448256,0.005665914386885513,0.002900618596629831
0.7492510310722124,0.00018925939771117982,0.004249498285379557
0.4003371856979515,-0.002064282662810745,0.0021753773737289307
0.643136169809274,5.3675104429401145e-05,0.0022038940605512334
0.44738333559754057,0.009917139458896568,-0.002973775990552033
0.4105265924135557,0.0003603909207084599,0.0014858192234954346
0.3498403865675367,-0.0014423347565426588,0.000788230784883687
0.4732176171894463,-0.000903090254971899,0.004079254955577924
0.309829124890568,0.0031923588604409778,-0.000553472960848351
0.17027052504426424,-0.00031132302422125045,-0.002423081438062983
0.1181945738646701,0.002881895583831916,-0.0030846929878829443
0.4330970303776494,0.0040264404462265965,-0.0028832520460685324
0.4538931035304598,0.0024408497329127168,-0.0007666254045523895
0.3091321600574404,0.0005252528048542453,-0.000136985196631688
0.5874586929026968,0.00017145074941740465,-0.00019448715538629196
0.5173247102386285,-0.0009946583092465561,0.0021541890904513954
0.28701344490261294,-0.0022598255239304537,-0.0010681525171456205
0.3389470495876347,-0.0003168313444786457,-0.0019622482957446963
0.4834681481726659,-0.003802115799191988,0.004274638185185881
0.5910581547179599,0.0027686704788992982,-0.0006283787600036608
0.60382941612333,0.0030854832986671006,0.0002251274740177475
0.4808263062737621,-0.002455231557830359,0.002909151541937897
0.5160472454025005,-0.000590777642144256,0.0012182555759858564
0.25602606230581293,0.003145807011095544,-0.0029703501347518734
0.4320943588573138,0.0003147539904694871,-0.0007635961020046038
0.5543469425622427,0.0040698630142141125,0.004764290919586664
0.4776255536173938,0.0020093439897184147,-0.0033295451995652542
0.3735041876795954,0.0010109581829181832,-0.0023849794248880026
0.6545099669342639,-0.0008685857722521037,0.005904136538630075
0.4345920804407187,0.0005625618221412231,-0.002334273301236213
0.3389538937990309,0.00022240558192368316,0.0021744931169354405
0.6764678006971834,-0.00018943461478864674,0.0019467873286207265
0.3693846293367188,0.0006877797106692807,-0.0018066039135904198
0.4271132350746857,-0.0006404906842657224,-0.000982887782192476
0.42168282981051536,-0.001749852289992014,-0.002098194583382889
0.6217521575346409,0.007411882389694789,-0.0011793129095425622
0.33496416357029984,0.0027685653239592238,0.0028085337154202658
0.5747576975740424,-0.0006007881234200376,-0.0020526315344083046
0.4503890086089161,0.011549362592191127,0.0068718784150445964
0.3569917556666596,-0.0023044364549850635,0.00044879522409731437
0.5094419721265082,0.003032680462778764,-0.0040911681486013925
0.6748182389997055,0.0013081388250424583,0.005818787719461665
0.4388541110407457,-0.00269309736125315,0.004479023311302059
0.5344496495158111,0.0008357171297167947,0.007567288187525331
0.608685227635433,-0.002168780569635094,0.003388846881741929
0.6175846667872777,-0.0017927568563480105,0.0022100470102234216
0.3926176192444521,0.0026351425824521634,-0.0024429153023762954
0.5694480373611677,0.0015545669900540403,0.002470714273621631
0.2593393328962571,-0.001208340690632637,-0.0010912640370720316
0.6677490284536506,-0.0015543533744733894,0.0006864907685887543
0.4710791260818595,0.0032454782115006165,-0.0033539141102110416
0.6005192645242697,-0.0021945671174911164,0.007529515578628817
0.4508897474146109,0.001724323776930566,-0.000867421690375345
0.5725000804303539,0.0008770130591265047,-0.0023412820997826783
0.4120405307519123,-0.0013501247885718993,-0.0013517741605413801
0.5429392027002179,-0.0005073852065626701,0.0018156693667332542
0.6240835074936512,-0.00039426309166177165,0.0014386533613099715
0.5183833863014404,0.0022764165381973485,0.00804312384787266
0.613218311655458,-0.003997543847101542,0.006159549166036216
0.4616556938762672,0.00014959205282418653,0.0016872602429316276
0.5234946174740325,0.0019254543812282344,-0.003507801662441571
0.35177169819377,0.0003805178771482348,-0.002521181354977433
0.6046770740807405,-0.00035139661503043253,0.007181658416295617
0.37836095920308555,0.00045419958467144344,-0.003521982877243225
0.28489855965079997,0.0007107495547419223,-0.0009219166759951943
0.6108433910824563,0.0010924196079786805,-0.002367932748986037
0.30672776950751973,-0.0005649176998784931,-0.00173653656954139
0.3789549288957005,0.0010320705871120488,-0.002498906405633238
0.4754525984651952,-0.0001227079117094379,-0.0007429146023686837
0.3159408440387718,-0.002662209134433574,0.002470043669299232
0.5864656965139596,-0.0018558105967011109,0.0010492851461998242
0.5895614633951969,0.002411587706985237,-0.0047087088558084795
0.5811360696575196,-0.001628827225674583,0.00223158734916374
0.40628787188267856,-0.0024748258594319123,0.0029952639922548982
0.4412178369769257,-0.0003009337334607497,0.0014134396702692481
0.5144726380646842,-0.0031537828329314004,0.0018863151751608099
0.43196494897234017,-0.002658175529869136,0.0024953715007263377
0.6119846115291117,-0.00027710772075047554,-0.0002695823140775237
0.38808804131641916,-0.0033528475136874267,0.003324249645333245
0.41262842335988087,0.0027478963895086294,-0.00418092176978523
0.5036785279456014,0.000987593990493845,-0.003404587488461149
0.3538156773017245,0.0012094166805332563,-0.0019786618618134457
0.6041828185597395,0.005847694527605945,0.005020581733696491
0.6072235842912065,-0.002938283823436777,-0.0018213205991867809
0.7615413498652485,0.001994651646122731,-0.002454375177822176
0.4928487784916707,-0.0011515474763650927,-0.00046051661581407324
0.40588972420260544,-0.0018728169953032806,-0.0011867213192274257
0.2788400704757952,0.0035780727881236725,-0.001816141992382679
0.4491904141411048,0.0006457443688822062,-0.0012630582078398038
0.4109708038123612,0.0006371951290240422,-0.0007687409542093844
0.4087871012323629,-0.0014049862343531385,-0.0014421880416696084
0.2769741307389885,-0.0028840366906282165,0.003809143151917532
0.3112235958581978,-0.003302161962076856,0.005032857243247674
0.478811748419566,-0.002239095919262583,0.003218099933671961
0.507015834547184,-0.004167717655332448,0.005602166774913313
0.2875425407765658,0.001243246449739599,-0.001138465905414773
0.4776861305942346,-0.0008195240411808264,0.0004087281510506788
0.4675704756499178,0.0017102981793836898,-0.0035311003608839093
0.6948213987803382,0.0008240887624256731,-0.003990229843196864
0.28592133004289344,0.0002520775185752135,-0.0004880432433416364
0.4553048092519855,-1.9000887626884575e-05,-8.539510511785332e-05
0.304709220221954,-0.0020655760520654205,0.0012907610891788668
0.318381840268673,0.0007619491452213529,0.0005709393445733278
0.4720558571903251,-0.0003676370634124034,0.0010890770189377508
0.509084867358726,0.0001920747235135091,0.001765434707522009
